,tSNE_1,tSNE_2
3044,-11.29467125808787,16.399882326170847
3045,19.212299148525336,31.604001074963932
3046,12.106240203294512,-6.534646340425255
3047,-4.326070294937329,2.4749695589692116
3048,-35.28603083556532,-23.609646752312003
3049,-34.296048133885755,-22.46369976613043
3050,-20.145476091926334,11.410249289849684
3051,-7.244674399604111,-3.806905035205102
3052,17.70119276858511,-7.200470091650861
3053,-28.574504377149054,-16.388880918619495
3054,-23.743193269988947,-6.826216143823993
3055,11.894828623598146,7.849827174117251
3056,17.84687951613045,15.127960077601848
3057,17.680729576887884,27.44166911858187
3058,32.68074044586376,13.911745305828653
3059,10.3587436873735,27.072747782071996
3060,14.916942602607769,15.78837750502746
3061,-31.05060226142866,2.169326596299166
3062,15.22827871340918,-8.780773134031659
3063,-10.119745172300759,-17.01148409615461
3064,-28.557991947906768,8.893398777694019
3065,8.814892684591575,2.093601141242862
3066,24.419471261192786,0.9138353185946183
3067,12.46718689018918,-1.1364523444149082
3068,-8.187699626580375,9.100067578232483
3069,-27.742626882436273,-7.116188616075913
3070,-24.949484050991735,-7.486034946302642
3071,23.256296861641164,25.071825528003153
3072,0.9120319854828245,0.011708275575658175
3073,12.054243238459442,6.150443692950252
3074,20.617102743316956,0.3505737437613598
3075,15.662130027812905,-9.228851830956707
3076,-16.341722456190602,1.2071038607347613
3077,32.37855032827694,-17.3856797386108
3078,-17.442856243115063,11.569979793971811
3079,-20.41195257381429,-9.036872667515434
3080,2.7629386350641862,-3.237600549132224
3081,-0.9073068397822052,18.393869121500384
3082,-23.938509830808986,5.635647598852954
3083,35.86812292109531,17.48001901519819
3084,9.069084059132944,9.350167472398796
3085,22.807331324457564,-10.143158926485413
3086,15.350697197516583,15.854139026613668
3087,26.955598250378863,17.78768904243502
3088,-22.445004586944982,-12.818277021779345
3089,-36.895887422409835,-23.426369970031637
3090,5.472428218949794,6.038361954578584
3091,26.150052864470247,-6.7660750637386275
3092,19.16634734328569,27.590071229334043
3093,4.229233936145836,-13.584296689970776
3094,22.399514671644084,-7.253769393972841
3095,5.647316318055212,13.931297659792875
3096,17.602847917758687,-2.7391084485988997
3097,30.66846069638302,-10.291514062208119
3098,-24.14833615385245,-17.46482207686921
3099,1.285529957940974,6.760790600012007
3100,25.658680115777784,-3.9240593211158603
3101,22.06586129023562,16.19949208802807
3102,-5.441100016039862,-2.8976672354146356
3103,38.159040463955,10.521600169379226
3104,15.203102471916365,23.27757466368928
3105,-9.835132574933972,23.1836234654521
3106,0.05348042143821686,22.416099958627257
3107,-31.057138130880062,-23.299677351597612
3108,-28.662454376276987,12.401024972857744
3109,-29.089746627791097,10.200192491445268
3110,-1.9014164796331035,-6.912900366961612
3111,9.166229125635732,21.914191139746595
3112,-38.59989849471257,-25.417820719111837
3113,-3.029663236631195,-7.746344856099416
3114,-35.459073626687555,-7.600953375604775
3115,5.948972626410855,-0.29625178822818005
3116,38.51925884827998,-0.7646863077057305
3117,5.392818775207046,21.01279136011144
3118,-40.663546446717845,-16.20887373927825
3119,34.44275822823084,7.2306294779869775
3120,-18.64388551399245,-7.854652214715031
3121,28.19218129961343,-18.510021383271887
3122,13.196897312501557,2.3607551853756785
3123,35.08498513059383,-9.427476781961998
3124,-6.916270809468358,-13.418571076258605
3125,-12.366378802636588,-6.962049891533397
3126,-6.56269788397071,-30.674005236625565
3127,-42.94157032584543,5.96380160884556
3128,-0.8646069681451323,-4.511185602632
3129,1.4130390305210783,18.351705681927708
3130,20.847815355147127,16.15980470852011
3131,39.426267824393186,8.05893910679481
3132,17.11250510490865,-5.751411683225039
3133,-29.611293162945135,11.635896871546663
3134,8.866903364293737,-6.4841312966153515
3135,-1.7135408544875417,-4.701107993000113
3136,-22.262780396451166,5.788158435450485
3137,4.600573140804195,28.164154248121946
3138,9.727436003508569,-15.282053797179136
3139,-37.20606418291374,-25.745938962548646
3140,33.15987054654409,-9.81287359864842
3141,8.804305331701782,23.31127898732396
3142,4.150683835813044,-8.379916268769733
3143,8.902008090023823,5.828268897654456
3144,-6.64093081744251,7.106949866621225
3145,-42.89112795573736,1.691027930890384
3146,-12.040572049376662,15.170472315989143
3147,0.42345273428181296,13.662024265800213
3148,38.92840919852909,11.156364818190244
3149,33.56205441288369,-10.180095269771417
3150,35.35293216557649,-1.1708460775534317
3151,24.694632345705802,-17.306317680069643
3152,18.611758016750258,-0.5756328367385695
3153,-39.9768792745221,-18.838141167526164
3154,33.52157692751896,-6.892381431897924
3155,-3.2410406970643653,19.938668513003783
3156,-38.438861308905835,11.235809876913498
3157,-36.62965226128718,-3.2617269215982683
3158,-24.16223192740165,5.012580302550455
3159,31.023959674781906,8.890537920839405
3160,-40.33113224770651,7.172355372166631
3161,12.52781456631317,30.546146256327724
3162,3.7467784641155983,13.095877887201462
3163,-16.742091694038063,3.395217757443013
3164,17.762412484181727,-15.765378752917506
3165,38.28688819308816,11.271800249857689
3166,26.17519661907282,19.67254675572895
3167,7.004075224088466,-10.376307075142291
3168,-12.408931660783802,-9.848323020853687
3169,16.424589381346447,-6.145028222141945
3170,7.991135710044393,5.916924051343914
3171,-2.4235026448187833,21.3971791367441
3172,23.17124817796972,12.190930670485974
3173,24.974054682255343,23.992146480312936
3174,25.616562269928323,1.2768753910989252
3175,13.996324630144397,-19.377733964312135
3176,13.603934683801,-11.440406784544273
3177,-29.947862467191527,-20.32856066690889
3178,14.331906263864845,-10.764413429031912
3179,-40.871696734830245,-3.4805264602623662
3180,-30.875375922591754,-11.976149552856649
3181,-21.31348974318247,-4.793681374841082
3182,6.114230384784873,9.642512281281434
3183,23.565294405625053,9.653954348106483
3184,-36.234702785118245,-16.25970329802021
3185,27.938678031005868,13.76970457490001
3186,24.010821633235114,8.938347592222302
3187,19.95226837929679,12.270057172473106
3188,-0.5858446035132292,-5.408346329669454
3189,21.26057079849263,23.023821162592938
3190,-16.281892431331087,-5.051258660867069
3191,-18.567936968436523,-7.377330758725402
3192,-20.886578198260366,10.709038688865824
3193,0.48843610270300036,-28.955899583315194
3194,14.00504187199768,-21.888353385641633
3195,18.742973956344535,10.319766843180465
3196,-5.319176444811482,16.692005830561165
3197,-32.48525937932448,-19.505715063399844
3198,18.87048110066663,1.5350003291803611
3199,41.07560367113908,-0.17922306870117088
3200,4.842269878510937,-17.064593464925615
3201,-4.949116224439472,21.593425380252665
3202,-28.19220847492912,13.414264260866995
3203,-30.420252032642594,-7.1780117596346
3204,12.669361073198981,22.642188734907432
3205,-5.027764148978184,-29.64509337468659
3206,-34.940892175721,10.441047249228635
3207,13.520703187825559,34.94821740384446
3208,-38.97615974920881,2.396647575750413
3209,-35.55161944528278,-4.949073980569403
3210,0.40971387799047176,-10.057832660806872
3211,4.510988070314746,0.3583573260184328
3212,18.03956190470012,16.852647992724886
3213,38.14026815851015,-6.116664439562496
3214,-9.103852203481422,-29.286607324695268
3215,0.26305815113605857,-11.298431162734778
3216,-1.7126714087457913,-22.859599657648584
3217,-35.1985933909684,-18.94975559697241
3218,-10.05299270422998,-11.686614766620808
3219,5.386555592241434,6.3517677027235155
3220,-33.778780136947795,-9.144228435936052
3221,19.35121180739606,19.57320292060768
3222,24.285598699397827,-4.765756546680844
3223,16.752973962732955,-23.51574664949285
3224,-9.70124825006344,4.888706856810891
3225,-12.617144480335899,-10.01758685301739
3226,33.959951788437635,8.713909898331728
3227,1.0401028611158087,-6.6682850178492235
3228,18.187283649398367,-3.337001645675406
3229,-14.764612527049316,16.84168108718195
3230,43.9338373346515,-8.487555570764597
3231,27.848242767943105,0.8265178775399988
3232,32.23636248110001,2.727695628455208
3233,1.6074841004750364,18.17389048548373
3234,-15.925354914012827,-29.44927975123163
3235,-13.528600758985856,-0.250925588543582
3236,35.96192256598648,16.20290007601637
3237,-29.802777519627718,3.144174881047411
3238,-12.014281727683693,-10.961028224194477
3239,-15.895435325115331,-28.496952993317873
3240,15.719827964111483,-1.7903244490584251
3241,-38.08085299322735,-24.930724011149973
3242,32.55757318520069,9.436864316147002
3243,13.431659077216569,-6.109625467401147
3244,-33.16467011982138,8.71290701036632
3245,-13.844661510577186,13.57240890842672
3246,-25.39845547127215,13.199767438300887
3247,-22.36348202409126,-14.821259149145149
3248,-31.4472043799452,-25.415023707189263
3249,43.33067858402401,1.1997327890449778
3250,-37.116341552926336,6.304980115898481
3251,19.356820084978796,-7.501190617278637
3252,23.367955211857005,-8.977352515441822
3253,27.857833607898332,1.4560940135719864
3254,-10.908214653126095,-15.220493107754972
3255,-18.52688325462265,4.248170667959273
3256,23.141296740430185,16.440459564556903
3257,-12.271927385317328,-6.880625037292377
3258,6.6962612530212064,25.920531036645407
3259,0.8861507504026407,-8.352237850356465
3260,-26.684136725851967,-10.874953401478614
3261,5.209764172382034,18.83185387274861
3262,8.925076820171439,10.281661725037521
3263,21.991325835493658,-6.607314636946027
3264,-43.94156373267177,3.559163925645907
3265,6.178822227961747,-5.884228263894609
3266,-2.2126415320406725,-30.98652674894835
3267,32.71597254974746,8.989130484037648
3268,-9.515637631103075,-26.49967563802813
3269,0.665529442356084,-18.195750073847748
3270,-1.0449106196542863,0.9307213009433174
3271,3.8540675763726537,-17.9737875554341
3272,-34.789240815390535,-19.47323581178822
3273,18.82728074813857,23.167505193202945
3274,10.164748901942191,26.693670677788244
3275,7.647675002057331,-13.399539016173367
3276,-26.469571108215153,10.61057506508406
3277,0.7147686875054322,29.90223061819623
3278,29.592415624657004,5.4390895262101076
3279,-32.113344495553996,-6.663290665921989
3280,2.542300655389371,-26.60267003485471
3281,-5.829689835646851,-26.108715977876553
3282,-8.891873542996054,3.007895597730535
3283,-32.13355608646639,-3.5644911301056865
3284,37.32358186032501,-3.8715639605521153
3285,21.51204192384693,-22.338953322005718
3286,-1.4386324847252838,-11.717320382008815
3287,-1.3404197526136108,-28.990738639339533
3288,-4.300569838924195,-17.54807908295256
3289,-44.29212314102,4.788589131166995
3290,-6.747905651657908,0.9242511555202755
3291,16.12812486253702,3.2867501569382798
3292,-37.607854494577055,-3.0093803446584526
3293,-23.58581412087394,13.818322497415654
3294,-30.057878646033977,5.756426025381408
3295,-31.248163834006153,-0.8968592193146657
3296,15.096517023230401,11.171073803952645
3297,15.682862783305415,-4.168387492384268
3298,-7.529381293332613,-7.886347354932003
3299,-8.756177307828747,-17.94774744714632
3300,7.4892526219381415,27.264896203694644
3301,-44.84427282418854,-1.8980659055108535
3302,-25.477811794260564,-2.339163523195252
3303,-41.26055545035931,-2.300403844857602
3304,-32.401580698994756,6.24292498209818
3305,-30.341891323396347,-3.8451462893797026
3306,-39.446556607831,-1.173519364692299
3307,30.610078057972142,-0.29226151641758197
3308,32.906178053752114,10.473857650164623
3309,-15.732484618293869,-28.759916683882622
3310,-30.91989893894204,7.331289054159254
3311,13.204938812955985,23.5340095655085
3312,8.478231755756271,33.722610229600136
3313,23.479199322986158,-5.4415861907908045
3314,-35.16601731666385,1.8147982421215874
3315,-37.175766821414385,-24.668242700518164
3316,21.57267309787835,5.061998356733696
3317,27.01200829841235,-4.244828611459436
3318,-35.36950411150328,6.639197421629477
3319,-17.821262522535985,-3.1851024961664156
3320,4.787720726167336,7.658730088196347
3321,24.993710818847838,-2.15070158245604
3322,-37.22773627220859,-10.023180777883866
3323,-24.055611641862935,-19.957080163635567
3324,11.013206388703956,2.183493149347369
3325,18.823552794204435,-15.673083723442229
3326,-16.467502569068483,-3.882887564118303
3327,-6.042143188167682,-6.914849098990178
3328,-32.403411828676475,-21.652236929550952
3329,-27.240408148192977,-29.960994731000493
3330,-34.883275634244704,9.97541703293881
3331,-24.648265414517137,-6.702540682413723
3332,12.669346555230566,-22.206134555121093
3333,-27.415523669392204,4.8154539433315575
3334,-35.573868554909986,-20.17683960962641
3335,35.31803015545088,-10.560591526459408
3336,-34.155295074044545,1.127466140844682
3337,21.887962828813276,8.058674317441453
3338,12.85002658069421,-10.394705964206906
3339,39.03569886434112,3.0864715762063186
3340,-23.571612278406192,-11.00111066607579
3341,34.619158288535736,0.5799476894394326
3342,-26.344308766996868,-5.367956406722281
3343,-5.947356436522582,-7.948220612339272
3344,39.58414134929091,-4.212452568848102
3345,-23.138741285641736,10.06281705513658
3346,-34.05598777213273,-8.031205716660912
3347,-33.507976700540944,-27.702456251685522
3348,20.499692762926326,27.04166227142311
3349,38.08829917611446,12.82679513001475
3350,-2.4783929309950987,-19.60201183237483
3351,-23.06248207825879,14.009381643537864
3352,43.94474175018953,-1.3202570647411873
3353,-39.23125112610853,-5.366120599257851
3354,-9.41373072828039,8.007094898567354
3355,6.294678420241747,-4.807294582408885
3356,-7.898180044050666,10.081752054145921
3357,23.352811721011808,21.255461567178227
3358,35.34872746303669,0.06871113061014876
3359,-42.450061596222135,-20.463478591297896
3360,12.025037642078628,-11.60860810520762
3361,40.25842057539502,15.103973316846483
3362,-26.379986749299405,-2.849303937893037
3363,41.11481295809154,7.918009672561398
3364,5.370675344430278,7.9179448093582385
3365,14.344564253693832,-3.6456311577344205
3366,4.451764518325255,-7.3261089951474
3367,3.325630790223545,25.092871463822792
3368,11.556238845307952,19.030959762495833
3369,-21.769074707712036,-10.199590545401762
3370,4.910159897268899,8.866587830652012
3371,-8.656082172639394,2.3490711383616953
3372,-29.972139577116987,8.648229212309982
3373,35.06662142644168,7.6657078798055345
3374,25.79643508556828,7.058102253107182
3375,-35.960110409566326,9.101756043133522
3376,-9.061165764974946,-0.6244042810696485
3377,27.913014600041205,-5.917904724144603
3378,17.546044923308706,25.155316315670802
3379,34.26516027549376,-10.298621168790602
3380,-1.5367241870286543,-19.80149602837644
3381,17.18131010699876,16.833087081632613
3382,-23.4696053282878,-5.265268784270666
3383,23.32213010286208,-1.8908483259541227
3384,28.754537501515017,10.834081371315117
3385,10.771152679565956,11.898581113149769
3386,-12.906363864504238,-10.885398405844546
3387,-9.53309652794112,-32.35489396269399
3388,-6.999784358723747,-12.913554470788842
3389,5.15990381248248,19.999450910528335
3390,-10.709179655981773,-6.632956698002809
3391,38.743679670224715,14.932968943827534
3392,19.733526227097364,-19.117489867700698
3393,17.83511283764837,15.402989625390834
3394,20.9935257882284,8.989996103052485
3395,-1.2504327981875796,9.831885930030602
3396,-0.21904712533423826,-12.574123523537983
3397,-1.5346448077084054,20.490727386432148
3398,-13.751030000971438,-29.038530486988076
3399,14.725931906459417,9.050411232219382
3400,4.379934178105069,16.30666507485945
3401,23.56148710756349,-4.59320244514123
3402,2.9987651576968313,8.325488280474332
