,tSNE_1,tSNE_2
2722,-17.038312533759672,-24.640906231440926
2723,10.57656061248553,-24.84740408738147
2724,12.519678246903702,-33.770870951770675
2725,18.137884142374837,16.41327140583711
2726,-36.254079166346294,-0.06106832292818553
2727,37.20294042504297,16.94527246746048
2728,28.53177734766648,10.033985425450213
2729,-23.582712584361566,-7.906210797597273
2730,40.23815179840484,-6.886881329664654
2731,-16.17054652672926,26.622826986098406
2732,8.169022650948744,-5.621085120640095
2733,-19.300107651628142,-0.2883083913476554
2734,-9.955408494150426,9.596697010743265
2735,32.718321121077246,4.0731029718999725
2736,21.507392010121293,11.530012587524203
2737,12.612860839366988,16.048812859605057
2738,-12.692646432473781,-34.90894624193057
2739,-12.733980602320427,-1.9394117955065024
2740,-41.34758737036711,-3.5889225825821947
2741,-0.013623518036503697,-23.82304294559757
2742,-38.87944324148485,-3.371100594329945
2743,-19.175588206451938,9.879449790592721
2744,1.0638777296229252,-15.98971197831994
2745,-7.07752895567912,7.539210028430714
2746,-32.217759159172125,-9.021507678107769
2747,-12.546335671522252,-0.520628980221115
2748,-7.516903530169901,32.77567247092818
2749,-34.41111790248872,3.596872012607715
2750,51.26992395486537,-2.521232477466312
2751,3.2467514666132056,-30.78812949888078
2752,-18.845036578162325,-14.92498824543397
2753,1.2880048625982872,13.861865186158328
2754,-40.73583368922699,5.886790863939941
2755,38.5481519112647,-2.8372622558233638
2756,-20.257081445676246,13.562827985679329
2757,9.295399939694052,21.630127105626517
2758,-6.109059652783239,10.334227006380107
2759,10.093782712850818,-23.68887879912364
2760,5.566894404185401,16.502083018246935
2761,-30.300425273800204,-8.702727482104601
2762,-21.035732393185867,28.379092682420296
2763,-10.251250147275131,-30.355183963207384
2764,-24.450071274665913,-11.93174471064557
2765,28.10819835752687,21.930062880801472
2766,-21.558679070700844,25.24652462088909
2767,-20.370280794436695,-0.03987743279114049
2768,40.725360374218354,-7.790965173751803
2769,-39.3960142108276,2.367950411365171
2770,-20.097619131106615,18.123741386487218
2771,-26.88258464676266,-5.7008176435869915
2772,18.401761472584415,16.172545547472335
2773,14.885366769089597,3.842711833199603
2774,13.579162027083573,-21.80508469647486
2775,-36.21882301050035,-4.607298573398629
2776,-31.28311239332046,-12.18107673752642
2777,17.983538375538227,-16.563814642154373
2778,-14.483565872994268,-0.24411463540536868
2779,-17.269257251958212,19.713762103961393
2780,-21.080245188329723,-20.11692122378051
2781,17.677846309169244,-18.743839914888554
2782,-10.786205202403671,-16.32965650201089
2783,21.471131460141798,21.739264899415065
2784,-7.717159534622366,-9.336590428095924
2785,8.163598446266793,-0.16396975094882546
2786,-15.540527872764414,8.21784185486669
2787,40.693949991537366,20.516935895579206
2788,19.096523817713788,5.884601510063597
2789,50.80410175085235,-2.3474692491977125
2790,-38.275396426290214,11.909382485829571
2791,-38.456497675469066,4.932701180216436
2792,42.98241368291796,5.244574460225123
2793,35.23243272954003,14.815685757641583
2794,0.7306456374717178,9.811565415392558
2795,-35.78301521559658,6.748039035234263
2796,2.39802428074948,30.82858051938462
2797,-22.55872040237286,0.9779274883883089
2798,-31.266553246973444,-14.433097328707984
2799,-11.577119904724416,-1.830495126630435
2800,-3.211176352956876,-28.8042533606498
2801,-5.56738191111336,-36.9235205878355
2802,28.57716062241861,10.10230327424038
2803,-1.2486838615528701,24.26790690209579
2804,9.912720970321024,-28.33882204899966
2805,-25.300032663262723,16.235627067974615
2806,3.843112334032194,6.3069254464922135
2807,27.650728554243123,0.31753064186256225
2808,31.690859804285584,-3.89952129037574
2809,50.089154174153535,-2.1893803867093014
2810,-24.52164990745724,0.7304245147160693
2811,0.611713571954651,27.425218090610723
2812,-32.13401407265668,0.6007759211959263
2813,-19.184648014467477,3.844784418914481
2814,14.473296634937755,10.89151405559898
2815,-19.72738004123973,25.37894757051602
2816,-1.6055516788232054,-19.31776094044705
2817,7.807253654731743,-24.040152953184215
2818,-4.490803027019815,9.806957406932732
2819,-13.901380518921673,7.599873460149614
2820,35.216155822034175,10.830805656286229
2821,-34.403984587639194,7.280420207009484
2822,-13.477458977073676,-13.58178376554719
2823,-22.106252755524032,27.55018055047074
2824,21.755143313716875,-26.521470232568372
2825,-27.92955577759933,10.153320614838263
2826,22.67510710154241,31.985193610394163
2827,-14.115781655541024,-12.669961604284573
2828,-13.969814278727592,12.521196268235542
2829,-16.321061282007648,9.947971455862195
2830,-22.514590900065027,-30.637698699839945
2831,21.508607653892184,-0.3224754179450578
2832,-34.74482856238705,-2.147918779481344
2833,15.611691163469695,-29.850543624789555
2834,2.8893623288050505,-1.4219522010483119
2835,24.32309339163342,0.8108638441326624
2836,-1.5874554409093427,-15.581533158991448
2837,-19.938749369718444,0.9315710298425438
2838,26.439628984531353,-12.690354464014419
2839,19.355773851788314,25.905369341114923
2840,-4.117337218535061,-26.07799414431682
2841,-18.619268531239864,3.368788391953993
2842,-10.182595967109977,19.969153281757567
2843,29.233361384908243,-1.7896364923712502
2844,43.13313477025699,-5.764352706803306
2845,-36.16073162904891,-0.7920504898408833
2846,7.577903922798304,-23.529540171287795
2847,10.053200500165936,-4.9862245823940645
2848,12.593649639343623,-24.669064888824675
2849,-0.4183189615980919,11.57395735507406
2850,-21.164262694172628,18.44454296957374
2851,-23.836774964776108,-11.618167567781157
2852,-36.16049712830556,5.22151090631063
2853,49.7667093126666,0.7847621520795967
2854,40.766943054001054,-4.808119137265758
2855,30.39997737948045,16.553873708083017
2856,-4.815189840177635,-5.566598934087902
2857,-8.49138511342214,-32.725032889243444
2858,-6.7829651009286165,-8.915138923854524
2859,-24.017345624740233,19.581955265998975
2860,24.51313102141371,21.497829571898354
2861,-5.809876768753262,-14.115358154984717
2862,34.18170978618179,14.556198601213355
2863,-18.765009491521376,18.498084287495136
2864,-21.617860791876772,-13.10160930384853
2865,-2.004441137974349,18.27750917159428
2866,23.410207557365652,3.2335807650136217
2867,19.12169482079712,27.552696482756204
2868,18.283313061727274,24.92644366399504
2869,-34.71404777242921,14.395757218190745
2870,-3.8030038985388446,-22.141191010164146
2871,-6.044662892041651,-32.03734071997443
2872,11.030769134640662,-37.25128377636541
2873,0.7279032440258305,-29.209491535290358
2874,-46.77816103556559,3.133585148402417
2875,-29.36092842778277,14.460199458886661
2876,-9.649172045026592,-13.6910384449757
2877,14.936628025385458,-25.294692001663158
2878,1.9990467273943058,-3.4529884963288793
2879,6.555212648578805,-3.6101027153461756
2880,-26.447680064297263,-13.941853434069007
2881,-7.860412194895728,2.1191151898650675
2882,24.451054577165984,14.363052502824083
2883,-3.4080028578866393,18.573925468645346
2884,26.8116554377023,20.364618365192005
2885,48.295781410482455,-1.8549417494671545
2886,1.4992846020168555,-10.532360374258433
2887,34.70946780447297,7.962658263980648
2888,13.715936817334505,26.72666673760141
2889,23.75948889500281,16.08002971879701
2890,-37.4654948589608,15.912405832809055
2891,-0.6366277131252023,-23.545010695590317
2892,6.976283548008229,31.99661756523662
2893,-14.436987927976757,20.657376142693355
2894,4.706580653933888,16.030504989741594
2895,-11.156191669685859,24.182471838979644
2896,-16.751271296702317,-3.7673449908615737
2897,-17.50541644439661,-18.51315507602201
2898,39.25673472589904,4.162065406679496
2899,0.3843091013540975,-0.11109381031156823
2900,27.082099218023583,20.908587769533963
2901,-1.2973194227023357,-22.55402304119582
2902,-31.821963175619345,-6.4892041784136785
2903,-32.165371352050485,21.415194712285125
2904,-17.108201755605606,-1.3633741112695206
2905,10.923415284455313,-30.707159287969578
2906,1.276735956120639,-36.03916284960017
2907,32.735905170266236,7.621925464609835
2908,-12.652589655158636,-23.874445085047967
2909,8.409323522588718,-24.39798608220928
2910,1.4503284716241522,-36.41113727705662
2911,-35.029059606258386,10.582268736872866
2912,-26.119528287619254,-5.055944256451347
2913,-5.357062663275756,-24.87153237375305
2914,50.833100208874875,-3.742523391625969
2915,-32.26021475380656,10.797039373795368
2916,3.9338278705670255,-36.578463441517975
2917,42.028451235147195,9.173672198244091
2918,6.430433744829636,-31.896849623926574
2919,5.884096340073615,-32.837224332827034
2920,28.96516847425531,13.141383364766668
2921,-24.009914901288845,-3.0561659837058412
2922,-33.527520702777885,11.154901145025601
2923,49.831395740158726,-1.0166502457894995
2924,50.94470935335144,-3.923499544326623
2925,-2.777446319849369,-13.369070026707117
2926,0.8999148015278259,12.037344808103985
2927,-12.704841078811912,-26.513911046264845
2928,-7.1592033235904315,-12.137618045671534
2929,38.80772328466889,-1.113702449072373
2930,2.044689139493357,40.864251553119104
2931,24.251900432137212,10.125164509429691
2932,23.636599121924405,0.46525184658807617
2933,-33.20470828199133,3.1543770208987567
2934,2.2315391693254196,-31.926860383015697
2935,12.566766809027023,20.888176383555166
2936,16.117841711909154,16.43305265856299
2937,-0.3177053489933937,-1.6570487990608456
2938,-13.417735493238863,-2.791962175131646
2939,33.84723592380446,-2.5299707245933667
2940,-9.271026580990398,-3.2786122986026074
2941,18.91217011493728,-0.02462613242556666
2942,-11.48251787509803,-22.565414856946063
2943,-16.87861914414872,-11.603890318274305
2944,19.634232082917105,29.20271614690984
2945,-1.8614634473478113,-28.700275666277257
2946,-21.4992538594046,-22.278198946303245
2947,4.262202162229605,-39.56500819481543
2948,-4.8990079243243025,-23.75712059958125
2949,12.482434372346292,26.073299534664994
2950,-15.893924830278953,-2.8020404533584466
2951,-2.156595697089199,-17.47483414493628
2952,-31.798724169430304,17.510336090300825
2953,29.190369075075733,-5.270826719896796
2954,-3.0510891448837625,13.240290388897252
2955,-9.029986295823198,28.376858570638504
2956,-8.993736440097422,9.624141606968005
2957,-42.325899166452515,2.994991587935626
2958,21.129979079953138,11.660825357654124
2959,8.536194871079541,-18.551147258854435
2960,12.539705926569068,25.480478045202126
2961,-10.7596601831875,-7.65555243793438
2962,18.78028609773818,10.610738098826427
2963,-14.081434261675685,2.3844542459104967
2964,5.8090768019682475,13.448959823615475
2965,-31.73860189697114,4.456536196090724
2966,-16.22851415498102,3.0101537081710155
2967,30.025309062659336,-2.851464797786019
2968,-18.716929144964585,-8.317512619144576
2969,31.336058523026793,-3.303187500332448
2970,-5.718338103694576,-16.294524066593922
2971,-43.996784371483955,-2.142598150109159
2972,-5.955112603238891,21.676927615691376
2973,24.23347814694932,1.6283052453668438
2974,20.579744759372648,10.817916576855614
2975,-7.565416154787499,12.789534580487732
2976,-23.83649969304808,1.6146059404232342
2977,46.30749734302147,0.40870155322836044
2978,23.834110881762673,29.610316169133164
2979,-24.20317048207363,6.967855525474033
2980,-28.044945808766855,3.861833128677363
2981,-30.171285376818247,-13.994843016298244
2982,-11.105526983555547,-37.95839162397716
2983,50.157477391600864,-3.8071536351691426
2984,27.69891920920527,19.17028433642927
2985,-46.71442291356251,3.0858114773548087
2986,-7.94880694556206,-37.5715030545362
2987,28.822969112047254,15.587150084790446
2988,8.883106455078918,22.311081645885462
2989,-7.645502129664551,2.617774750963911
2990,26.643196456823404,12.244267863008288
2991,14.529196409614634,-21.78549767607002
2992,-3.1730714789367926,0.2764661597146814
2993,-5.154158573488153,5.083918147335913
2994,37.523596225114346,3.7570593768105796
2995,5.59835241574859,5.656243483448512
2996,3.393523673988645,10.516173068951769
2997,18.196381466765633,21.60504852525005
2998,0.7465892259604271,-4.908949992937646
2999,13.940364422936723,-5.956344189830309
3000,-21.78072965833247,-32.17167960408492
3001,7.435506626032022,-29.02414471562208
3002,-5.1258264669388085,-15.155201795383187
3003,-28.364602210483763,-1.3749057226307388
3004,24.39946695363764,18.99185308033106
3005,-31.568127534557764,-20.414789322130844
3006,-30.48648063434375,-4.167972559585387
3007,8.668168569387447,15.104062326055844
3008,20.859937319583203,22.189083510249574
3009,20.186442871883237,-18.710292010615184
3010,-33.771741904421155,4.1278283226383286
3011,-19.41554557324072,16.070760153191138
3012,1.44014888050325,-0.8553648657009417
3013,-6.565572035947609,-24.814703468096436
3014,-18.35767106453065,-28.13714397606891
3015,-14.472662437524942,-17.35968273851356
3016,2.930895269448426,2.504810927474157
3017,46.85687101539441,9.396112264059441
3018,28.179295625010937,3.0690884659743207
3019,-5.278041289341311,29.40493065715095
3020,31.613955199032898,8.274757405117857
3021,1.9290487756965908,12.227102340678838
3022,-9.995676835680209,-37.95940553620515
3023,25.925590426385142,16.89897379966425
3024,14.999785407350492,-24.90258275492336
3025,-31.573631523431256,8.09832612367644
3026,-18.14495627812975,13.784885207229589
3027,-16.170211334972624,-6.826955682785719
3028,-30.653334658064317,-8.294643069200479
3029,-14.397296892426269,-0.48156217350034564
3030,19.847716018138122,-26.71491073186228
3031,-21.495463848760203,-28.342207913466428
3032,20.411509779875846,18.318200825456422
3033,46.19538863879076,-2.1364244510141313
3034,32.042814115254544,10.830505433308794
3035,20.219020849554163,-19.664363033396217
3036,-24.188493193270453,19.685635720743118
3037,1.772192643906351,-11.16378952578382
3038,-14.16833747062633,8.24519699075955
3039,10.588783127353803,-0.619120305120264
3040,-1.4734595896275478,29.05517985127719
3041,13.803420738921934,11.52547165167896
3042,3.5654483520652414,-34.70181986744491
3043,-6.958202480458371,13.367566711735906
3044,-1.7071819053149284,-41.10716696870864
3045,-16.066713399894258,26.76237325030421
3046,-7.184140024906782,-2.535104148969629
3047,6.382081525950186,-10.759370209190656
3048,42.18811589075299,-4.522074522582307
3049,51.553816642379786,-0.24707710112742698
3050,42.39767624877475,5.916794786310587
3051,4.272247097344139,-0.5754786479344234
3052,-19.925908216048313,-11.161321481710573
3053,28.32222297225674,-8.179999475891796
3054,2.581876134109874,19.65480896561361
3055,-39.224679336447515,-3.611791304534977
3056,4.516621644225975,-33.70041129429516
3057,-3.8748755228237,-5.917222508892155
3058,-5.92083193527253,-5.031004001780926
3059,-21.641271084606846,28.25476279907186
3060,-22.30200667854124,14.061870389836034
3061,36.794600516738875,13.896784219682967
3062,-36.45124079079299,3.0348344606058815
3063,-28.774154567195172,12.48886828609491
3064,14.20014087788723,25.435787316194546
3065,-4.175238633698567,17.181426804980557
3066,0.18134020897704806,-2.356897531910976
3067,-33.62115357713903,-3.51451213646028
3068,-10.621367979954798,26.95746183244017
3069,34.8788867561239,10.220760753826143
3070,35.24826205095877,9.362040017480025
3071,-9.638435427779132,23.067078671950306
3072,-0.4894365139197964,-25.420913790009912
3073,-0.09014024480716396,-38.968082357197325
3074,-18.917832510505658,-24.786982086085942
3075,-6.613397813274053,30.110408861983082
3076,10.592059569176183,19.628868871353138
3077,-34.76752778213756,16.850528374976644
