,tSNE_1,tSNE_2
1802,54.686033020963265,0.9120682562336748
1803,-7.336570637493182,-18.368264911146966
1804,10.482635809683128,37.49407909330303
1805,11.043826418600414,37.51119948679283
1806,54.91695081718086,4.486098947369523
1807,42.189048638873544,-3.587853451323415
1808,-52.2027611240196,10.824470446845941
1809,-52.26626773369325,12.335156508540168
1810,-52.82437861839274,-2.740887186975749
1811,-6.992158097267971,-17.170458199894714
1812,-56.78367726607398,0.437972744388729
1813,-1.3059722755144145,-41.9776714233516
1814,48.71755012779897,-0.16130029422909825
1815,55.91000279944046,-0.7460916539038821
1816,57.72050903724951,4.461453990246216
1817,51.32506737063748,-4.87949984294652
1818,37.42431200945181,-1.7640418910825002
1819,51.44057735246014,-3.4048718758589214
1820,-51.814450480806045,-1.6499786277271855
1821,52.0211125117189,-1.6377548523631578
1822,-56.308254904771324,2.470084407912583
1823,0.21609509848474084,-41.99390730294041
1824,55.558330966647226,0.3562514580693449
1825,-54.844003074303295,0.4064700400751914
1826,-53.153294868483535,-3.161509811661978
1827,-52.254846194280425,13.207752599579704
1828,-55.60833249736984,3.0708825988115023
1829,-53.42428030993023,2.541694827264712
1830,45.53903745373675,-2.53316656577181
1831,-17.731137725716923,-26.701423958444664
1832,48.9049198327834,4.103564430657222
1833,55.941167710057165,4.210164161234831
1834,-54.35930857869739,-0.9843465729884338
1835,-55.77210268018869,-1.676588483586787
1836,-53.266700032945536,9.034721453476399
1837,50.86870060840621,4.081920184814508
1838,41.834760672536454,-3.177151496782605
1839,51.6144754162954,4.818882393985766
1840,-54.44011182539469,-1.5806599090495796
1841,-54.61307691986852,12.22016310035517
1842,-53.83226369083624,12.91719196934151
1843,-54.517070341421814,3.7555678262702865
1844,57.22414146267111,4.935837356407179
1845,-52.36071629222706,13.770190176003412
1846,1.0011684675571833,-39.63557943678768
1847,56.40386446584013,2.432981933877266
1848,42.141843639543154,-3.941221287706155
1849,-1.3870725752335538,-36.16988007013876
1850,50.916714278355485,-3.8690203484168735
1851,50.02503726040178,-0.9954377634088412
1852,46.580079180440876,4.723312590123159
1853,46.71025566440456,-1.6803258562589825
1854,50.2010747205052,6.193442542388291
1855,44.269320793375925,0.527162857172046
1856,38.520986720387455,1.2866019889522156
1857,47.24777986464612,-2.6012272226563664
1858,54.923588008558255,-0.30953450350303835
1859,50.36483539693832,0.10088620058934919
1860,40.799709681676184,0.22458696578429507
1861,-53.891788699964884,-2.577719883939799
1862,38.788706760412325,-1.4988082675378773
1863,-57.065985433568954,0.2226273649005873
1864,53.94518855278424,-1.6703177946776908
1865,42.1124072007757,-3.5826609207718465
1866,44.69173738737711,3.365745255981022
1867,51.09780057620253,-2.8301326862535854
1868,54.86859750154256,7.442206894411794
1869,33.89676735389787,5.779060496646793
1870,45.0987743849441,4.508832140102981
1871,46.94624261910243,-0.8706329595484134
1872,-53.444826853602834,-2.336854415927466
1873,45.74373954391372,-0.8826311727588745
1874,-1.2526695461163122,-40.93785368673723
1875,23.33894441340603,24.56453969378105
1876,-58.193248193162226,1.778703808256656
1877,40.4935424783952,-2.6024522390633993
1878,1.8875162196263453,-38.71730976615897
1879,0.02042405600899776,41.469257191697345
1880,46.16382293439166,3.7337850401875383
1881,53.14609666622344,6.774586884252178
1882,-6.934125304667406,41.337835941391496
1883,6.627665950559742,39.29783087534551
1884,-54.36160865593516,2.171341747933921
1885,54.029565382396356,5.289087902246457
1886,54.74271215453631,2.8442492050727246
1887,-10.219581821475526,4.324735804690449
1888,33.881785108438535,5.884416469317761
1889,46.55154335852305,4.896051779954063
1890,-56.09323348829839,2.678808139228004
1891,48.943211563417165,-0.7550737394873858
1892,45.22804767431576,2.3980509135553087
1893,-54.931375025014496,0.4834512020789998
1894,-57.809674426498,-0.7276038591760425
1895,-57.25566826250098,-0.37676954443488214
1896,46.61494446645779,-4.416130704267618
1897,37.12109282997198,0.18188013365752642
1898,48.25484434632066,4.217226791764253
1899,54.143697062593844,5.378170693145362
1900,-54.99164493231068,-3.2449081734461256
1901,-52.631148979716336,13.303963300571215
1902,-12.070286129185895,18.797965272247193
1903,-56.19451268923402,2.5745702272324027
1904,-7.349404810358411,-17.903053935135787
1905,-55.94265191045439,-0.8574326920072111
1906,1.0732468910551243,-40.78600840577451
1907,-54.89766549356932,-3.747307300097331
1908,-54.15470327585789,12.299413882983174
1909,35.32053339331818,3.572718576495661
1910,54.00369159378375,-0.83965297692065
1911,-54.4662594185304,-2.187729499495347
1912,-52.44747505936866,14.690966985951809
1913,57.51574166461168,3.8229637448171725
1914,49.725220090052886,-1.6473337470769096
1915,-10.80970748517214,-5.417057493437445
1916,53.737586373320354,6.786729983946427
1917,-6.770152466880504,-16.665863126607178
1918,-0.9224273304478144,-41.21669503675706
1919,5.978046244087925,39.54083268005266
1920,-1.6133907166139272,-34.748066411534865
1921,51.80660762707047,6.58148593822727
1922,-7.449677090449145,-18.481958336631347
1923,-54.01889205651287,-2.555204115677606
1924,41.32271614298304,-1.2799312631918203
1925,52.13266639572639,-3.196416985773863
1926,-53.09802495849248,9.047974708788718
1927,-54.83507104965564,-2.0111345887105685
1928,11.682598010857221,37.841031392418834
1929,-0.2866451506327193,-41.48472566310337
1930,54.78206215091215,6.4093674251932775
1931,42.76813143350236,0.7550439063865525
1932,-1.1301948243657869,-43.51348573220445
1933,57.08441017607925,5.487701177337518
1934,40.30707522487519,2.1786935257409485
1935,50.584719196048695,6.220685381510143
1936,-52.45895361591997,14.29759314667301
1937,41.99387109713971,2.809922353392488
1938,1.1661071852029388,-40.588338762375336
1939,-2.2617040932258723,-35.50515868393346
1940,-53.226588576991205,8.520096249421691
1941,11.413464381650035,38.03520006031048
1942,54.90489313909041,6.623483827880857
1943,50.93806876008891,7.096444593996975
1944,-53.854350398882225,12.102922349604619
1945,34.35863808904043,-10.64691772976892
1946,0.7801359418961937,-41.65720644581812
1947,-4.4438749680506815,38.410168100236916
1948,44.82197016709996,-1.7087525028257535
1949,40.55308109391078,2.638661547501676
1950,50.59422564727507,-2.8855984231421683
1951,53.83449078950984,3.576507996470079
1952,44.66635455516561,5.161617520273557
1953,-53.23275964766421,13.439163434935082
1954,36.949765504075714,-7.62473602683545
1955,41.95839072318736,-3.8907763550504653
1956,43.87527615995012,-0.5068127537222704
1957,-52.06690476852519,13.792838738878896
1958,-58.18611147852442,1.7226064932394223
1959,-14.276289346456212,-32.6598869871641
1960,48.88999614484202,1.7916022157247555
1961,-1.3955515434306347,-35.01354876068299
1962,-54.57605056118756,-1.8237189499875215
1963,-52.47964761045756,14.306812196895203
1964,-2.873610158718913,41.549889044435254
1965,54.45701950321205,3.141816494526468
1966,-0.7569798573439155,-38.13696855081946
1967,-52.12231491856271,13.707501353953711
1968,37.902577611883544,-0.7293844802728916
1969,-54.09825921547553,-3.327029850397785
1970,39.24077853456485,2.551431765312526
1971,-54.8856824294176,2.153261995298475
1972,-52.25590665240205,13.360025376784966
1973,-2.750660019252581,37.487074666167715
1974,50.218530199537014,3.421168968460875
1975,50.517033353426875,-3.2556232613605234
1976,-52.74392531296988,13.365551703315674
1977,-53.36151088721122,2.973311702622653
1978,0.31794203750808453,-41.21126624293504
1979,38.14122081433692,1.7197624301507624
1980,50.73248256911436,2.630979127535321
1981,52.23547241059108,4.927743750859158
1982,38.21283326516835,-11.91180193888
1983,50.80848360612815,2.6416365300906923
1984,50.434371480845805,-2.620513447090463
1985,44.911601224456106,2.095773723947614
1986,8.19853117508854,36.14755352298956
1987,53.16391301950184,4.288238648037954
1988,54.76327806275617,7.164263503044527
1989,-54.495182408418195,2.1161552308879648
1990,7.7977219271820015,12.127494843434556
1991,43.38706942822994,2.2978069874718834
1992,-53.59987961030755,12.635031512281463
1993,52.44286911698441,7.246021846317015
1994,-53.79680907047003,0.2692562640703356
1995,-55.80627919810757,-1.6301959282029321
1996,56.19751113263489,1.2064503193900418
1997,48.80752663650078,-3.9747949248609826
1998,-53.883131658695845,10.406151145167204
1999,55.5619779245456,2.3191930018835714
2000,54.42890302727755,6.735742287410082
2001,-54.50879734115846,-1.764132279502737
2002,20.431076815850357,21.718574882409165
2003,-53.142762003317976,-0.9060147594972571
2004,5.34383432316171,41.08027029031603
2005,47.622644250956554,5.211167623938515
2006,39.741346432868355,-2.166966622427835
2007,44.63554657463952,5.039341981294464
2008,39.67717538112375,2.3055356626003753
2009,54.17823666290269,6.353077155913956
2010,-52.04432909466459,3.530714634940683
2011,48.749726962081716,-1.6129497286768535
2012,55.189446229546576,1.493521939154416
2013,47.54611552412107,-3.4061611306350836
2014,41.18073246120276,-2.6976511668763004
2015,55.61107547213072,2.6961180440800403
2016,6.967769085776359,39.50273172847146
2017,18.358941101125787,-16.682225606181746
2018,-54.37568191050249,-1.5888551298849114
2019,53.50412803122371,7.1639202935595385
2020,40.96705706522302,3.209243750352357
2021,52.42848584531212,-0.0699536672064153
2022,48.596611500271244,-3.395185603724044
2023,-57.83567488121281,-0.5337700033482089
2024,-54.377462812578194,-2.379331581445273
2025,-52.27013948801077,2.6415754962268956
2026,-52.82841318393427,0.9746699257688993
2027,-20.10025623966007,-34.57363999802961
2028,-14.68865676134465,-27.326766794950853
2029,43.44638880936232,4.3407917387202115
2030,38.91660129504422,1.8740742141049043
2031,11.308992929013995,37.94618263328508
2032,-54.70019727975056,12.712293732599495
2033,-57.234600070767335,-0.6339411934158993
2034,-6.671451387071207,-17.088832791985027
2035,55.5552463102213,3.892610915320809
2036,56.0518227321998,5.259024184304411
2037,-52.74579632577894,-1.654480918367956
2038,51.87262370586092,6.42541781738085
2039,-14.483711186186701,-28.92282833963162
2040,-51.64917751080941,12.862853004880918
2041,-24.898461880890316,-29.0168468779475
2042,44.647299453416856,3.810568672858192
2043,-57.47510618430564,0.08831095555718364
2044,-53.81900340644081,10.603854474942114
2045,34.39413159652937,-1.4096621061180923
2046,-55.921171664545305,2.691153688398517
2047,8.197467767989199,36.122610236152035
2048,-52.105328270841014,3.7014972516321
2049,49.78921583743226,7.0498430495347915
2050,49.315841309076475,-1.030105033459026
2051,-55.419949033966695,3.0463540132324494
2052,-52.70632995674551,12.232038951810246
2053,-54.58660753738134,13.220042500180023
2054,50.199237596896864,1.6409284578115215
2055,46.39954288412548,-0.4199442884329334
2056,-14.993179818306844,-39.29115670536053
2057,32.72549010009157,-1.6345630751822404
2058,40.92864588558334,-3.2460536826310316
2059,1.266969650743652,-41.46561864464354
2060,-51.84286586178816,8.606793012810481
2061,44.22134425312661,-2.6917145859697262
2062,-53.16518426576587,-2.418566518816311
2063,57.50374541272848,3.7443597525787213
2064,45.136492457876585,3.3283072639873916
2065,-7.276747002936648,-17.73253650043671
2066,-52.7312024918213,2.590767050045766
2067,50.860202122356036,-3.144996670474971
2068,8.265520276116376,37.969219737743295
2069,-10.643201603617177,-5.202194201517968
2070,-54.96707489937252,-1.515037145847915
2071,-53.97898697443336,0.4805714759365006
2072,37.70114094437595,-9.75118781353892
2073,-55.36338666141866,-0.34961583049962847
2074,-1.3967982332243105,-34.95828230718859
2075,41.56012656499032,-2.7313252465587623
2076,46.90235798939265,0.17936023473035084
2077,-54.29197445196687,2.6109237085245143
2078,55.39209818182154,2.099186388987889
2079,37.94631890024321,-1.1661281234539147
2080,55.42832094230482,5.84229552738966
2081,20.40414439610975,21.655478784388844
2082,50.95698488905355,3.1923250438588218
2083,-51.83092252079662,12.713726790683378
2084,-57.587487780720785,-3.6985501614038294
2085,44.46311081938799,-0.14668901666456802
2086,-6.276445410972961,-18.48556128664719
2087,-26.913036571128888,24.9717085678084
2088,48.593861082359496,-4.081299111037621
2089,-57.86332990083797,-3.163625216310306
2090,0.3716543408406784,-33.625954745735605
2091,49.53628678229506,-3.8610455265141668
2092,54.37104261909688,6.098615900316375
2093,52.33947056282766,1.5793336505049247
2094,-53.07351450879121,-1.98848897492168
2095,-56.92080451503959,0.9002287382494554
2096,55.38309299340145,3.6869129203302453
2097,-57.8821025911308,-0.4998335320948713
2098,-53.7319630658518,-2.3511712078553186
2099,-54.1432925525791,11.648109720023424
2100,56.23720178517317,4.707081023961392
2101,57.38892105298704,5.288833934444586
2102,-52.574870775760616,14.546112993805465
2103,39.79384937786768,-2.7659783212922564
2104,-52.772775988655916,3.5491695311468767
2105,54.73589897501709,5.105012617552565
2106,-57.64282439830267,-0.5972200774112041
2107,-57.45533672863205,-0.5840704159396524
2108,-6.07375946648754,42.23198659800277
2109,-53.53774446329601,10.366348045785568
2110,0.9828334494237472,-40.46798171158852
2111,-54.64202107759368,12.786382768194592
2112,42.52624703215703,-2.46999478323106
2113,45.98367334841678,-4.318864027214749
2114,46.23447394760965,-1.7947239058915836
2115,-54.55225705764779,-1.573065302148862
2116,-52.969355468129294,11.323566259489965
2117,22.390061969715525,22.506193564157563
2118,-52.41649731275942,11.554149446314394
2119,36.936477112558485,-5.08973489530684
2120,54.37278756924214,5.8403841397640965
2121,51.573681733361084,7.204511727787935
2122,53.59820958615998,6.170258948415032
2123,-54.282916798413495,-2.319932744682724
2124,-54.93040286186843,0.7133344417989833
2125,40.51997471148854,2.529829355726632
2126,-0.2954009046807034,-41.63470103276253
2127,-56.17747067239717,3.0698688051991416
2128,-52.751762003476756,13.34680255162788
2129,-54.6393870539546,0.5974909449669369
2130,52.13520153046827,3.5521323320533686
2131,57.59588022201421,4.648220695203849
2132,-53.432044317234634,11.719381525677603
2133,53.2862602175979,6.409052094895298
2134,30.734818015891197,-2.9297429561276176
2135,-2.118763181678946,42.132767136384054
2136,50.74621328192175,1.6285673478965423
2137,48.654347190322895,1.0300706383088325
2138,1.1179438258544718,-40.798525946975204
2139,50.038132729410954,1.6793924530738469
2140,53.98965165161612,6.610955277707118
2141,55.24460925392469,5.522241235371512
2142,39.484373727487785,-1.5033221181589729
2143,57.07182278840567,3.3233465887761287
2144,40.05941554430496,-1.6381540799805394
2145,-57.479766932088744,-0.8080392759985546
2146,-0.10608641881554129,-41.32408048441506
2147,43.84957412629822,-1.529508624899815
2148,39.02277157228985,0.8779723814509479
2149,-7.807449733367484,-18.955806091253226
2150,55.558651783677156,5.30544932397441
2151,55.77910948223878,2.4909493721169116
2152,45.48393210521326,4.785694693330098
2153,-6.511666506483031,-16.60601368531269
2154,9.539956189918122,36.41009715731378
2155,-55.76884895048632,-3.111560521124214
2156,56.04367577910685,1.5799354440837945
2157,45.55314590568198,-1.692414917041032
2158,56.16858566898414,3.0671428066178175
2159,48.1834168765422,1.3478488612585162
2160,-53.685758878482616,13.483786633076967
2161,38.060654437059924,2.1993532617239144
2162,-53.913673963642374,12.640228054270992
2163,-58.17415337175807,-1.5196100931769563
2164,-57.14800665838418,-1.0585649343233308
2165,27.904627896861108,-2.652643121527873
2166,-55.109886972684016,1.9066594244750452
2167,50.70362706347809,-1.305011571589103
2168,44.83871728683693,0.6580908237390166
