,tSNE_1,tSNE_2
2403,9.430294875224282,45.40587322105163
2404,8.245690624742506,16.216010615621396
2405,16.430694220830418,-8.240659354797259
2406,16.837787353390855,-3.6529402685988184
2407,-11.375698376933583,6.126531438173766
2408,6.590300762257095,14.956132974562118
2409,37.601865584090774,0.7570778676526968
2410,6.109835895327208,-10.236489418450708
2411,33.46334220400418,-13.398645229133516
2412,0.7409026203490895,2.6710252049863734
2413,9.619766485188558,14.81243096643462
2414,-1.2122545654198291,-10.72697037672006
2415,10.514079000729193,17.03024250452067
2416,21.618586299823544,-6.483511667264961
2417,3.39643425190341,0.06384823111297407
2418,15.783113647981931,3.2491954157398637
2419,14.42276380248709,-5.998629870170073
2420,37.447311685968145,0.5697736708661992
2421,14.01815145714283,-8.043524740107953
2422,5.905066991932622,13.468635938461125
2423,13.045870345293283,-8.914688442887709
2424,32.76413456673632,-15.417453956290117
2425,19.120117713017212,2.7498885585049653
2426,32.13181100388569,-7.815718681909477
2427,-31.67202145613308,-5.400881168939822
2428,16.97483515302657,-8.636811111851879
2429,11.148083639636708,8.532344371290629
2430,16.77967565711297,-20.37217077570934
2431,37.289903249240304,-6.900027068028495
2432,9.449085859653186,-12.823219604048731
2433,40.089049748162424,-6.458392096094445
2434,-25.225799663501398,17.596513100058342
2435,-2.335046386709339,-8.58377853015045
2436,10.756603465883217,-6.887082831760724
2437,9.906326444760976,-13.713079023018953
2438,6.313725116463539,-6.800810523657992
2439,14.781004819010025,3.3547576630547553
2440,5.317917413577336,13.433195209570327
2441,-22.068649425829435,21.81691595485509
2442,37.631581232110705,-0.8105046727632294
2443,5.642322379044431,-10.457991576833424
2444,38.943876992080774,-5.0505414501851655
2445,5.182087041405679,11.702050006129191
2446,10.634459987117541,11.92880300160511
2447,26.478044612886492,-6.91618205291851
2448,3.325930675578797,-1.2950806114306845
2449,4.755325668955546,-2.055176067443778
2450,-3.3257334740723916,-6.96092734283617
2451,8.156574971668729,17.68412527686659
2452,20.135458841073955,-6.905694467463055
2453,13.019424301611638,-15.17891851663848
2454,14.080995789426398,4.1396149731506515
2455,-8.544832982592682,8.43603298483375
2456,27.838959608254896,-5.359437904183544
2457,21.168104661027254,-6.254110280892412
2458,10.982983506778691,7.611225056165826
2459,13.280229641269198,3.679871950728091
2460,36.24611454862045,-2.5483760355864398
2461,11.111755027721028,-5.683235107608511
2462,-11.185650305809705,6.630947998305636
2463,32.376694645464696,-7.54896771632309
2464,8.699353598125523,15.14722973539277
2465,-23.712503305511383,14.414490967237674
2466,2.123314490994048,-0.35746031709953136
2467,17.141221914325122,7.028253707561166
2468,7.530952206417219,-5.117174149002123
2469,10.311559819761829,-8.874845098508038
2470,14.147303404532881,5.732617291063498
2471,12.410960985546211,13.562068085403213
2472,5.176794304672187,44.92731869295872
2473,25.213350285945044,1.2604483224153191
2474,38.803976310579564,-10.101304676162833
2475,32.86244239073628,-9.852806493104673
2476,36.07916410222903,-1.6701465220825151
2477,-2.886961483180894,-8.87167643420554
2478,3.531258283132906,2.7883018173173255
2479,-22.255844642787896,13.655030070937709
2480,35.59809391843491,0.4540963134271155
2481,8.856138928739458,-12.153263862894436
2482,-24.052010322258482,14.029242139642387
2483,6.375270143552255,46.285955813790075
2484,34.10289202297454,-6.713110372122933
2485,2.860986768877163,3.0364188638344802
2486,32.632003727595645,3.1783998645358675
2487,35.27441995767276,-5.735277962972324
2488,7.611753463069127,-1.3498374742095745
2489,9.6357518816303,48.4000659264963
2490,27.168592872997298,-1.3580614033987022
2491,8.07993354580955,-13.77298628074851
2492,11.264844962907853,6.827277284514809
2493,31.83185036463973,-13.275665726169875
2494,2.963466295620749,-3.5408869045558884
2495,-28.01243787783809,14.924189935509771
2496,3.576656003147497,-11.251354735066403
2497,2.9958866792241188,-0.1977110235880343
2498,14.600358854205073,13.86989034588728
2499,26.746734037541657,-9.954407523438855
2500,21.5783159661126,10.589935471157322
2501,6.986928035397085,45.120714963040385
2502,27.680099302905553,-3.6539628937129844
2503,8.611125399281192,-4.859527020653673
2504,-27.2424141598042,16.959272670320175
2505,32.99913056457131,-5.204801437693423
2506,14.118155674226674,-10.947124738256525
2507,28.383469376755844,-10.439706846529559
2508,31.830927383996844,-10.246996636474316
2509,12.41060567883356,-6.109904037045133
2510,28.77564718829618,-4.882994117842943
2511,3.9780098556913903,-7.658389549311665
2512,13.284176075048507,4.506875872249537
2513,7.941925488199325,47.96538886459208
2514,-32.426132999395286,-4.25952790281147
2515,3.0514857011968397,-7.553487848013732
2516,10.318523113324698,47.143110810638944
2517,9.43117142242426,1.0334804947594123
2518,-3.276295535972107,-9.167691967180248
2519,36.1590809052694,-3.566052043491169
2520,10.310883702104741,3.8004863243929354
2521,11.951511141323753,0.5336783838420277
2522,25.374767346366447,-4.802984465832144
2523,5.629273662681965,13.859680910701467
2524,11.69663473846718,7.185226764587955
2525,35.78666254039392,-11.853117688135615
2526,26.112683253971465,-0.3602763340093444
2527,15.035197017323467,-2.347365116298293
2528,-21.7355467850173,21.870397092179292
2529,40.07918319577495,-2.3509391013690104
2530,-10.865913046213201,6.394083528342106
2531,6.408947558263734,8.6367355200389
2532,6.153932110243528,-0.7606834867000263
2533,3.1138148314939684,-1.8560557444581312
2534,34.90542388652842,-10.614309680137904
2535,3.9547461198383527,47.42197971700979
2536,8.040916889788686,12.251583865607328
2537,-2.3312644622018546,-8.296085853342873
2538,9.586743708391321,-6.144429902887584
2539,30.040084417561445,-0.6766216119747196
2540,13.52656451405899,14.232615043182003
2541,30.567477395741857,-0.8671353985789552
2542,-24.305953154612876,16.382457083061066
2543,6.340722327854713,-11.917504510817109
2544,32.29415180132464,0.21371037599037163
2545,-1.551693263581488,-10.227240888740669
2546,13.136693343775226,14.462051705503146
2547,9.1974105966248,43.26046951749202
2548,29.93256928974106,-4.812594733089197
2549,36.67536978004395,-11.088466030613636
2550,30.873291540391786,4.5720415932129725
2551,31.172857947600335,0.6606922502995041
2552,4.22349404510242,13.838260601184217
2553,11.12828672229741,0.24307724132374356
2554,15.58243209131033,-19.718175478514986
2555,36.348893106877625,-0.8038110301655121
2556,38.3036148142537,-3.222664698707805
2557,30.19823952669225,0.008469784212311267
2558,12.152362791338495,-8.280467412786404
2559,0.12299562356915485,-4.727161973187957
2560,8.19637567164735,12.879303238615904
2561,3.4675839744451213,-8.867510610382363
2562,12.929031228477545,-13.743939175155026
2563,8.543751090410218,2.5920057476388516
2564,12.239046823336869,-11.069038052458918
2565,6.903386681709378,44.50186501463287
2566,-2.5554420512021125,-9.525509590402077
2567,40.510091245869425,-4.654206930425244
2568,8.41835835729433,45.40895210687825
2569,0.015495965794260796,-2.2939921537684627
2570,7.581422695308954,-3.854518801088187
2571,-22.398244414886815,21.585936458976025
2572,-28.50500309124528,18.9567944464157
2573,36.78144566477008,2.31267141535381
2574,32.82157226027124,-11.69411036468521
2575,15.84634475905565,1.7255728037326665
2576,30.31184353140956,-8.923076719915382
2577,5.525513318961145,13.85713196464572
2578,7.117262885459936,-7.343128897603975
2579,-24.771885592380745,18.405273453927723
2580,18.122157022492782,-2.281278710529317
2581,8.595933953289247,-11.518666657681731
2582,-37.93816264273983,-10.125017327081833
2583,6.2483864159119005,-20.685877001822917
2584,31.640532799148247,-8.732246795757026
2585,16.85244567035824,-9.50007631704028
2586,15.54926075957669,-19.33130180594
2587,37.404626711159516,-0.4664601949609654
2588,8.631800689737858,43.76313837165411
2589,31.492718322516698,-13.263614439364003
2590,14.85081929450896,-7.261422989047536
2591,30.807453985942033,-7.274220421825918
2592,1.3860352468856132,-2.7650462882734583
2593,-2.860517136937876,-10.218367451706893
2594,3.9554549692159653,-3.6347455208456103
2595,20.177333274006653,-7.380034908229572
2596,37.131967915054574,-10.620796028170007
2597,4.837384780567162,14.1264447032172
2598,-23.467632526327044,16.863522257685666
2599,8.883499635922032,-5.912720694402726
2600,-25.995461657442736,14.648688045760379
2601,-3.6786182959473934,38.210522852283276
2602,39.740582059730826,1.5122958274412184
2603,39.500698969035625,-2.646197506737363
2604,5.870542123274784,12.768960235372576
2605,35.766022562498435,-0.22193031152571097
2606,32.49712718928138,-0.8005023620600364
2607,-1.503275900626841,-12.375419079552676
2608,-26.268011923927986,16.471991666795585
2609,30.551175961799096,-7.585314557850236
2610,29.518154212098228,0.5804677423933867
2611,33.6822734559025,-10.045652081186521
2612,6.286590458398181,-2.0285638024722576
2613,5.836353512751317,45.72488176179378
2614,9.055388697305684,1.2507590814684955
2615,14.42045928187426,11.120575893385169
2616,5.9198844073069425,-9.314598766083778
2617,10.313286181262031,2.3076606773355874
2618,-13.388303067562655,24.046160875925192
2619,12.22250388173274,5.2670174449956395
2620,17.446851677658685,1.051989332994028
2621,5.2402974241534785,13.204257305733485
2622,7.417536002601409,-6.182165366911126
2623,-24.38394484137222,12.812410635943381
2624,38.17315643479529,-4.158875676959765
2625,10.126527718492827,-0.4247005088799495
2626,33.84450842496208,-8.296669768833947
2627,36.10292792570101,-0.45800687045718164
2628,37.69818575817346,-2.891286629721301
2629,24.41398121721626,-10.209841916004097
2630,10.397058501245882,47.082723964271345
2631,28.461559748226826,-2.2871361366883063
2632,39.09824978344351,-2.974929548051719
2633,10.08286330955025,8.505898112995448
2634,7.61633397481244,-1.78306844064153
2635,-1.650578638183588,-10.260492212049177
2636,27.559412546884243,-5.168136000797709
2637,-26.852094811130357,15.479739658087974
2638,7.873284899313096,-13.282577202510778
2639,8.00785484956265,6.156475848064566
2640,15.106717133686075,3.1819639803124686
2641,4.907441924510204,-11.751593613115833
2642,-3.3438882144649824,-8.853427846231456
2643,36.54707024436989,-9.029353880089145
2644,37.08483108764757,-12.326299021779276
2645,3.653170863719661,5.283817700552634
2646,31.598101908164764,-4.02848661710994
2647,34.003592712102986,0.2052708570117092
2648,17.21843661385586,-20.127902098542936
2649,9.966477427000713,-7.5388261704970905
2650,10.7437107492095,-0.7090415032540237
2651,-1.1255862633444662,-10.542690576487768
2652,38.350807349503796,-2.7052895876001846
2653,18.311063818267897,-9.73628189890665
2654,33.92483537586197,-14.196872737308826
2655,16.512923954089796,-8.972245041661498
2656,-26.446933579944595,17.114216581200136
2657,9.440927073141864,42.71408726241821
2658,3.3798822217653406,-4.9239945704324874
2659,32.50844590390965,-9.710023139308351
2660,3.8790352790199703,47.43439877862185
2661,32.81345840527075,-2.80219391068488
2662,10.404498889262708,15.43282970479323
2663,-22.30016304895306,21.674750901951196
2664,35.554757978217445,-7.372825312625924
2665,9.032867416273483,-3.4908566631059808
2666,-24.161453259290408,17.183996694783943
2667,0.6195586206545173,-0.34867796545915875
2668,-11.136820874736943,5.854832428018282
2669,-27.920895086031674,14.38759429787552
2670,-27.086420684458904,16.41325089257976
2671,3.467989653068375,-7.500428294159325
2672,30.74716750281831,-1.5980298133821313
2673,3.5230584338610185,-2.711658567418558
2674,32.55636262730213,1.8783792588093937
2675,35.54823867008696,-6.495430744314321
2676,25.240282567996903,-8.417774563901473
2677,34.05003721921013,-3.467639604271678
2678,1.7392647611512038,-2.4508421063011894
2679,13.713873036300535,11.011201835048375
2680,35.068390197320355,-7.130192622960164
2681,35.09923227799795,-8.667011175262807
2682,10.564524328911668,14.796520086562174
2683,14.428570170869913,16.0260168647899
2684,9.653656968108715,48.368060286247044
2685,6.237206821170779,45.29929321295731
2686,37.20384689546201,-8.670602813724253
2687,22.281648507773443,-7.932203311946121
2688,13.68781602252262,12.508052817840642
2689,12.755511942389163,16.13165711175035
2690,0.33418549931724734,1.6188215589078594
2691,16.269316396389886,-4.991039362954875
2692,9.159708363191152,1.8203340667169727
2693,-24.823869690878876,18.31495982979774
2694,7.394856020576008,42.41180358620445
2695,7.599268862149717,45.836349059059835
2696,8.967726130951352,43.49523839532841
2697,13.40724852668415,9.121897598874572
2698,10.910733414356319,15.996223027237168
2699,9.812941131613549,-3.188914150806645
2700,8.196614672314247,47.28772697835496
2701,-10.824476585386147,6.404940504446485
2702,25.02451499399259,-4.742047659938756
2703,10.912803320133461,-12.089981928419578
2704,16.68542588806202,-6.446660753604656
2705,39.123180462267456,-10.253703049708133
2706,37.00172928558877,-3.7586198558634893
2707,6.095067553242605,-11.796658743632632
2708,23.275933120228704,-7.014958576337597
2709,-0.21236394330270397,-0.012839798113741252
2710,15.444976603022006,10.975168960599435
2711,34.749433364235,-6.6235401751875
2712,7.917857029763441,-13.803489577590836
2713,11.04292369788422,-11.641873892380904
2714,21.719935294710933,-9.744509841500955
2715,33.14614116143842,-6.026666427097923
2716,18.290591055976527,-1.335828110741604
2717,3.7351118645294927,0.6381929813672219
2718,22.121029487553084,-2.7074089764644516
2719,5.19641247103614,47.16013067339018
2720,-3.5789359448365388,-9.30888813884111
2721,14.8640328397749,-9.771282086865893
2722,12.67516742147368,-11.111628778195655
2723,32.02351840897807,-13.322062701713833
2724,8.113832366708378,3.560880014058065
2725,1.5765878716075863,-4.992201012997008
2726,5.698565560346762,46.01591397366326
2727,36.13133813299354,1.0667410171570009
2728,8.578935911187742,15.303357935886922
2729,8.674207636580551,-2.8188543267872177
2730,8.725987276237085,15.244389711529838
2731,8.555883555977232,-8.698610179533393
2732,10.810639840137044,16.225535600557823
2733,-27.057131896177918,13.91487754098283
2734,31.688007017183587,-7.46128695300041
2735,7.20324978697971,-7.100744904986012
2736,17.503497838519575,-3.1327821667669915
2737,5.46540720947563,-8.806208116338643
2738,35.20122707874481,-12.770469017101874
2739,31.36355385992394,-14.930886759915236
2740,17.38757932182524,3.079316666787643
2741,-11.959727401424125,5.677856529477337
2742,25.784275632057323,-8.506067356011474
2743,26.735125398033464,-4.195119905149826
2744,28.112171766055013,-3.6866273800773977
2745,15.075787451117163,-9.966526650023953
2746,36.814661360261056,2.2259158713296157
2747,19.488909067946913,-11.841496005590448
2748,27.318096249343284,-2.2219858806287136
2749,40.007876957930605,-4.520142256670652
2750,12.455907144495374,9.946747699675159
2751,29.490454473088455,-10.486375542539568
2752,15.477703464808412,-3.4255005481879297
2753,12.939001609773813,10.633969153742337
2754,13.004211006530047,-5.669577295672901
2755,11.249830893042658,-13.4367558282538
