,tSNE_1,tSNE_2
3316,26.01328736357777,2.911906750224764
3317,-15.484192092810948,-10.103526162387901
3318,21.341165897732054,-8.365775189898196
3319,2.9333743339217593,48.0346608222714
3320,31.83374090714801,-10.221116709874497
3321,-1.5946072116411947,23.367565093480163
3322,30.488046841892405,17.1047888053826
3323,20.919881756343553,14.115503023423786
3324,-27.460312177486127,-11.708153869500602
3325,11.063089010130671,-44.06489134292011
3326,8.626254489231636,-15.1098171238408
3327,28.461236271061388,3.688533050691245
3328,14.685366350955094,-44.07322794355806
3329,18.83291986171455,-11.391848260719469
3330,-9.815449866596088,-11.8561506942409
3331,-19.419121065412718,-2.4657665911240385
3332,9.96003371304975,47.05024813290129
3333,14.103347539590699,-11.273032350139552
3334,9.856024459640864,-5.014381714776643
3335,-22.191211660961137,-39.73540998789164
3336,5.678373765609682,50.56014726250273
3337,19.45020497837937,-23.741707202143893
3338,-20.25852449737071,7.520254392363285
3339,-22.40828756340772,8.58031845671567
3340,-29.70997172225101,-13.742540581546912
3341,-8.543197899125921,-39.8282032495542
3342,39.75638840543701,-3.4300426575845435
3343,-5.009959177881792,25.34700192638456
3344,-4.5636707232323,-29.654367452214608
3345,-18.035843192342984,10.49276242174732
3346,-18.254825731185505,2.10878903056637
3347,24.20310471704115,7.988395523352491
3348,-39.54749227399162,4.824446003609534
3349,6.860307670148896,48.729425636624896
3350,-2.7787126790736068,-35.22220968534527
3351,19.627574463535886,-17.681633628496222
3352,-16.593002921618446,-9.603581283604438
3353,22.14188320432465,14.073618410758938
3354,-9.736077254310164,-13.311976078065507
3355,-35.17685575296833,-11.714051907543904
3356,13.867755677616593,-47.960257997493166
3357,-33.715763237226774,22.51464837034498
3358,-23.913348689238777,-12.315933143646085
3359,21.33336418813552,-6.51043059494861
3360,38.39949809752032,17.973969397645075
3361,23.50824837988821,3.5560446324405808
3362,-30.86534507256208,19.120380480730716
3363,-8.134980709501882,-12.13856890102659
3364,12.013515708707942,-14.108053941001398
3365,16.294676527080856,-1.0956983212169915
3366,-29.19916803385619,10.66868408716663
3367,38.45903850521205,25.067760219213845
3368,-21.792149434699418,9.050819364332524
3369,-5.125187989650473,26.670077416254458
3370,-24.566552312370714,-4.907804939743489
3371,18.278015071356702,12.374738431610453
3372,-28.152468473816707,-15.594632198710528
3373,33.85050201501636,-3.785646855395246
3374,-2.294222166829581,-31.653717456970018
3375,-4.4302342697181984,3.2897152983069597
3376,2.9251368509804054,35.01839077188254
3377,-41.81002106022876,12.172344876651124
3378,6.377506475576035,-44.21470098370811
3379,-41.06696032118687,4.7484632175805
3380,20.305613931775998,1.3808246643662372
3381,-14.677361700302866,-41.63511519112329
3382,-25.587189793426877,5.139421495544007
3383,6.84384023827827,48.12402774960719
3384,11.392734807541402,-15.448458195192991
3385,38.314026211247494,-0.6778933096343057
3386,14.690477434659519,-13.897774620056282
3387,-37.98283780965704,22.515654828430446
3388,29.69143828023189,7.812852580740214
3389,27.21375644674751,7.767140050571739
3390,-5.926740097639835,34.86779412543438
3391,-34.94644563044243,-11.832966610343359
3392,-21.18973471596253,-38.4976537468975
3393,36.02050917804008,20.379425180554797
3394,-19.22608877006263,-41.151729500302785
3395,-12.798907485768954,-11.97512970974523
3396,-7.457458004533955,-36.27773412676406
3397,15.38347054672562,19.312361692232702
3398,20.780714018556836,4.2611985158176
3399,1.7221627741531325,47.64689793164473
3400,-35.72924708961737,1.9423039135711127
3401,24.276509148812426,-9.84035581973287
3402,-16.15969396721226,9.004585088928351
3403,-38.77255830750026,5.061194822592815
3404,34.83645121514064,-9.946465863690886
3405,20.617008370236622,33.55211864153571
3406,-19.572523336884665,-42.7413848776667
3407,-39.6546586994463,3.347071510335722
3408,-37.753183820118146,21.078745969205393
3409,21.877038498319344,-9.273736942996686
3410,22.068525594331316,6.702612072873844
3411,-34.663523973559066,-9.863847180357999
3412,38.251480430923046,23.768184374674767
3413,3.7197030122103656,48.126229393561424
3414,-17.50922249470366,-13.041946715089452
3415,-6.852506983172083,-14.681818229508734
3416,28.544822576025414,-22.044085056010402
3417,29.626542471691568,11.06361455018178
3418,-14.0172971417768,1.0334709280078282
3419,-1.9558049804740851,-29.851514926941718
3420,-25.736559874806122,1.7589388700245376
3421,8.156656676585438,-38.47719043285533
3422,40.9681864784685,-1.9019087528207013
3423,-26.29887826198575,-1.4340236614923358
3424,30.725814970856373,-6.665915225520867
3425,23.36116305947937,-8.809267470251495
3426,5.411420912704897,31.8540338396751
3427,38.82376004670981,28.266974516289736
3428,7.223823146586026,46.909515660087216
3429,19.783305441063458,17.69949168459424
3430,35.73932119732291,20.571309691886015
3431,-37.95693145569446,1.3827329681120322
3432,9.952158561765893,-7.96692145296761
3433,-25.466245873521682,7.355984692602445
3434,-25.369221972998997,-2.597818842162312
3435,19.362756931347455,-12.634918432822388
3436,-26.609601775416003,-9.702672934834174
3437,-17.429668621558143,-47.6246958977483
3438,25.933164022493436,16.167745218081752
3439,29.309150359553456,8.470665931683834
3440,-12.09076322147673,-38.269884820518186
3441,-4.11891450023662,3.497918373629221
3442,-18.95937133330339,-41.81433042643346
3443,-33.012894852257794,14.005158241341643
3444,15.251579091174108,19.570180081063953
3445,7.836897776574114,40.32339361049792
3446,32.04815977723221,9.649675724430411
3447,28.24390770315615,3.821495186915902
3448,14.974467826128471,-5.434630846097129
3449,7.148603997866994,-44.63376939931575
3450,-6.888434379010793,33.07639565543838
3451,14.416761483936504,-14.945598175740773
3452,-11.952889316366575,-9.794039718492392
3453,5.412819648553811,-46.32238130716449
3454,-7.177206641608658,-38.74445577096322
3455,42.129471505305816,26.909781585789677
3456,29.9734186329466,14.210594922827363
3457,-40.485373936478055,7.885352274805648
3458,-24.4637389615477,-7.644505071505816
3459,16.205559206630692,19.12113740515984
3460,29.983614983398134,-20.392978473847954
3461,-18.37147292023466,-11.61536736064659
3462,28.17817880489909,-17.784421175885132
3463,5.330115599458029,48.35502247055285
3464,39.96562474865037,29.727909903455096
3465,33.52831205568447,10.419441448310673
3466,-30.42705002436921,3.7654135463118883
3467,35.47152678420482,19.04181012298103
3468,20.660688613870075,32.773329003760395
3469,39.51877411721354,26.6822771762393
3470,-3.7682840533800164,35.4514734359982
3471,-40.475403757086795,7.743028237405523
3472,19.351740794290833,3.7415153565538755
3473,7.753939717034199,46.52174441185018
3474,-7.017947306617706,37.010859490375815
3475,-28.35630563253103,-8.469176199691464
3476,-40.62877489955679,8.971741174579096
3477,14.571582179042224,-48.149344378858295
3478,21.439344639156236,14.708617578335362
3479,-27.926402779834003,19.600388341488195
3480,37.14949699892154,13.496556579520016
3481,25.982239395358548,-16.455334413092555
3482,25.48760254477314,-21.191023713427608
3483,19.830769861891035,-14.084580067940285
3484,33.56087440539172,8.92790093895373
3485,9.449027812625598,47.22628305367399
3486,20.934490174623445,6.817722631646384
3487,36.93743223669831,-1.3711211545009276
3488,-11.848145359141094,-3.195164825193485
3489,-38.94086516129347,12.084445523156848
3490,-14.1869040501103,-8.027916521822387
3491,38.24505889972392,29.779162721443885
3492,16.0859424399286,-17.8514408044026
3493,-14.147284907235802,-7.656346955200934
3494,27.860183074237053,-20.69927366020208
3495,-4.589824902524188,33.292723998112635
3496,17.917034842843034,-7.340632048356428
3497,-31.028663293766538,-3.8582914433025466
3498,-23.83626195941874,10.219858066354856
3499,-10.108889987670507,32.272841643696786
3500,29.112375984248324,0.33386329434853884
3501,40.779940133328914,28.45290564267226
3502,37.435451740792445,18.293820520048943
3503,-8.168654183398502,-11.594483171201304
3504,15.500883701986135,-48.95134242933192
3505,34.34359286242174,5.348511756702955
3506,32.397237865510895,4.02063596627075
3507,36.785363254587935,21.455279024390123
3508,-17.957158637172128,-44.14200738333534
3509,-9.034744203488257,34.34079651492422
3510,18.05374974559221,-5.94642023224802
3511,-0.9370784542518842,36.54714735778697
3512,-1.6658134653393595,5.127184939552163
3513,-17.809142678222926,-36.09445847878705
3514,-14.86198390597103,-42.49620962227225
3515,31.49768745405515,-16.45266724665917
3516,37.43436392620944,26.122860665532684
3517,-7.629242898515978,31.696982776391156
3518,-29.121210375771174,-7.208150978509302
3519,-29.47068223509162,21.55727800497885
3520,42.49270518823711,27.54820683718474
3521,8.45356914979352,45.026392878754315
3522,-11.543976162308416,-38.26033228170821
3523,-0.23022621305997895,37.06704370461997
3524,8.273014702295761,-43.82019102915632
3525,15.918212710173565,-17.21869777363249
3526,-30.507941265270105,18.241978568529046
3527,-21.056367682598705,-12.376458455484942
3528,-25.512034845413776,-1.178216130815807
3529,-35.91837442246287,18.223432334194896
3530,-13.512190487562053,-39.15419990914132
3531,8.772828383756975,51.62620350236346
3532,21.706502390295338,-7.500939191850461
3533,-9.629492006162069,28.81806157533301
3534,-3.231322233318622,26.85589101874003
3535,-30.207231817729273,-3.6613643333697374
3536,-34.15776951178843,20.42962482831743
3537,-18.351053007404868,-7.831975572972589
3538,-38.64726629514065,6.875678335562665
3539,-11.182508397457747,35.98320841947106
3540,-36.33341164908654,21.153968249167892
3541,-20.138335077556704,-34.391263738149526
3542,2.49620582138063,28.938126089759887
3543,-27.20729062551836,-6.199225318447607
3544,39.27777070405795,-1.1783469959854094
3545,8.743881947560796,50.69001514943649
3546,22.033641657748053,-18.19606451762312
3547,-20.70673449091017,0.5514171863869182
3548,11.095359676677646,-0.6954029412698338
3549,30.052333523210745,-13.329124911767927
3550,-31.042714286981624,-3.259856091030984
3551,-26.108117740287277,-9.259252119183115
3552,4.61576615285453,34.10029346363602
3553,13.594616995904293,4.099086786532697
3554,9.461530407313427,51.76618467582975
3555,25.520697995484667,0.5512985649117008
3556,38.798071268800506,1.7351794895494053
3557,21.24874855757804,-11.727510482506911
3558,-27.633748284428993,21.5707487739407
3559,20.799037072692556,-18.109876390688466
3560,11.094295579370147,-4.3290505432966
3561,6.840075117105329,-48.090688796297506
3562,31.02824969645838,15.958835506475815
3563,-16.965098263515763,-46.68115247237925
3564,-16.98444828629225,8.9825280576008
3565,-16.405105595304416,-4.084301483687088
3566,-8.213993354277262,-14.33007037652097
3567,9.658017011871744,50.70610343806119
3568,-4.472496191432856,-32.38020382638856
3569,-20.899463002169146,7.035643692275094
3570,3.3366108258368716,51.07875755796815
3571,-1.3460943950136228,34.162898326075556
3572,0.9992177857428673,30.83704530494156
3573,-10.376251991066278,34.77876617926974
3574,-1.8255347712758774,23.363768976618736
3575,26.06134417838939,-20.849935513620977
3576,-21.272070726016462,0.9070332844515362
3577,4.081735584828541,47.75682648832022
3578,-9.582459207689896,-36.88618305220128
3579,15.18475391161533,-50.31740028114036
3580,5.840761916811403,-46.396218066629714
3581,9.10356857224766,-43.06302348485857
3582,29.21094770562765,-20.2993300662532
3583,-3.708815792011225,25.482526852152965
3584,12.50179426126438,11.084587463983695
3585,-9.202198762691323,-15.218412270324364
3586,-37.25111137502982,4.093578221995781
3587,-23.0451400230512,-4.123978344872373
3588,16.58124638004072,19.626219459236612
3589,-27.61770938824186,12.18498546007737
3590,24.104126789596766,2.7639649970544315
3591,-10.013577666461584,-35.297138572503435
3592,-2.3554026737591633,30.156501731137762
3593,40.79264084656602,25.208193573209353
3594,-17.4760581470757,10.58412592016121
3595,18.985769151003492,2.3826298529292496
3596,40.51067664569915,0.89921293471149
3597,16.433814932001987,-18.711921982788024
3598,29.55732699628309,1.1228500762901934
3599,42.2085281060341,28.998864678486495
3600,24.314302026819878,-17.38531215677658
3601,8.329256098483695,-42.835589106404434
3602,32.448499698542214,-12.14530534559023
3603,2.834236482489646,51.76655738290519
3604,-31.367553581130444,-5.878775248569011
3605,22.069799749064366,-18.63904958477583
3606,15.913203364562849,-1.4695524367152508
3607,-21.480060383975914,-38.82004501868516
3608,-14.153689745796223,-44.36757069715659
3609,-8.412726183928152,-12.887268277479798
3610,-35.25881112581637,-2.5824704956264357
3611,19.132959330775854,-17.034060360469894
3612,11.118126208282824,-49.29332936171249
3613,4.50723131375765,45.58543711244489
3614,13.381713099038762,-14.342776833829285
3615,-40.699349655886074,5.079312681041376
3616,24.464183047948246,-8.3830577014868
3617,34.4049785370357,7.211222542762988
3618,-16.702901535420093,-31.088620898707987
3619,-31.058117193996555,-15.226765521557699
3620,37.98812250089204,18.44804747438661
3621,-15.95180595198459,8.116958266090306
3622,-19.808802589220395,1.3905577714041073
3623,-5.18216574203587,-32.00662191304603
3624,16.0568185679323,-45.11326534365132
3625,39.90767956901901,26.97545656505001
3626,-3.736866242495549,23.206473386655198
3627,-26.979308754376532,-13.657770299882667
3628,-36.80264808493132,-4.276822851882112
3629,15.667383157156799,-3.5297511449234316
3630,-35.40849109313797,-3.398081520237641
3631,-17.525432995313523,-7.362609044048883
3632,31.81795376418037,12.231939423117792
3633,-36.44734041433989,7.306922004734611
3634,18.184068405658365,-3.238987486142069
3635,24.04126105538227,3.4993403416467608
3636,42.06901608028912,-0.3139827324438417
3637,-17.507824798678946,-38.92547460240243
3638,12.162432625487426,11.022006390035209
3639,-38.676365391562776,6.911153589908211
3640,33.08144901137329,12.158715893294156
3641,18.932417781847786,-22.43105027672229
3642,23.9822998949499,1.2022835297689618
3643,32.57276665354989,-10.541040471939736
3644,-3.705440577567376,36.18589902464436
3645,10.621525939818142,-13.533352790492085
3646,9.896966260450682,-49.812094526372846
3647,-21.73523693528455,-37.53104946519486
3648,-17.640304498038972,-6.706584263664952
3649,-28.995610363241603,-0.5319185392055286
3650,21.85569569254827,-15.038377662138872
3651,-14.033515121661308,-10.89839297121048
3652,7.544276482189348,-43.74431204441753
3653,-1.4295081853169287,5.270473712250601
3654,3.668797604168513,54.28212553285467
3655,6.581430414118734,-11.451874448531711
3656,25.64789064265142,-14.251389678065653
3657,-38.05296353867758,8.67864284085084
3658,-20.590198728513528,-0.7039444682176957
3659,-37.131580469823696,-9.950904421437514
3660,11.278152852028347,-45.431519232555026
3661,-37.19360823201246,19.624600022030787
3662,27.83130095281002,-13.173878655990102
3663,30.93016435916111,5.882823108647596
3664,28.234852801212675,11.26950339267093
3665,-19.660390589340825,-33.093089821947814
3666,28.578653388060356,5.497777923728302
3667,14.420721845338228,-41.80310828714405
3668,-26.355064977959213,11.424797499000263
3669,25.237519310331,-9.68578317335735
3670,-35.00750897158999,6.533136740773056
3671,20.34213643478504,33.36594574746409
3672,15.906487549312786,-13.38070405016242
3673,-7.238506516161609,28.895133145516056
